validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.537532Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,Market Data,PASS,2026-08-27T16:36:12.537922Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,Context,PASS,2026-08-27T16:36:12.537934Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,AI,FAIL,2026-08-27T16:36:12.538136Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4d0755d937c34137,2026-08-27T16:36:12.537505Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
