validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.730890Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,Market Data,PASS,2026-08-30T17:41:56.731179Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,Context,PASS,2026-08-30T17:41:56.731187Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,AI,FAIL,2026-08-30T17:41:56.731282Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53e8ddfe67794c99,2026-08-30T17:41:56.730828Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
