validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.101386Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,Market Data,PASS,2026-08-27T12:30:45.101666Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,Context,PASS,2026-08-27T12:30:45.101673Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,AI,FAIL,2026-08-27T12:30:45.101796Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5612706e81a14f1c,2026-08-27T12:30:45.101373Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
