validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.988618Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,Market Data,PASS,2026-08-27T22:51:41.989168Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,Context,PASS,2026-08-27T22:51:41.989180Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,AI,FAIL,2026-08-27T22:51:41.989396Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c735cde44c14067,2026-08-27T22:51:41.988581Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
