validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.687237Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,Market Data,PASS,2026-08-30T13:00:56.688731Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,Context,PASS,2026-08-30T13:00:56.688762Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,AI,FAIL,2026-08-30T13:00:56.689007Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_644d2ab8eef34d91,2026-08-30T13:00:56.687211Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
