validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.437588Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,Market Data,PASS,2026-08-28T14:58:15.438005Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,Context,PASS,2026-08-28T14:58:15.438015Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,AI,FAIL,2026-08-28T14:58:15.438203Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b535f5c45a6641fc,2026-08-28T14:58:15.437560Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
