validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.811194Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,Market Data,PASS,2026-08-30T17:27:48.811656Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,Context,PASS,2026-08-30T17:27:48.811668Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,AI,FAIL,2026-08-30T17:27:48.811824Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_446f00f94efd483c,2026-08-30T17:27:48.811155Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
