validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.541297Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,Market Data,PASS,2026-08-29T01:14:08.541698Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,Context,PASS,2026-08-29T01:14:08.541708Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,AI,FAIL,2026-08-29T01:14:08.541817Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0246baefec834db2,2026-08-29T01:14:08.541271Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
