validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.598716Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,Market Data,PASS,2026-08-29T01:14:08.599093Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,Context,PASS,2026-08-29T01:14:08.599108Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,AI,FAIL,2026-08-29T01:14:08.599259Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78d1a6bca4244be5,2026-08-29T01:14:08.598695Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
