validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.214260Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,Market Data,PASS,2026-08-30T17:27:48.214630Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,Context,PASS,2026-08-30T17:27:48.214640Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,AI,FAIL,2026-08-30T17:27:48.214751Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed93dc6d79dd49ea,2026-08-30T17:27:48.214229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
