validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.306998Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,Market Data,PASS,2026-08-30T15:03:24.307475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,Context,PASS,2026-08-30T15:03:24.307487Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,AI,FAIL,2026-08-30T15:03:24.307680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f91ac7f8ce504187,2026-08-30T15:03:24.306969Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
