validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.820227Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,Market Data,PASS,2026-08-28T17:34:10.820941Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,Context,PASS,2026-08-28T17:34:10.820956Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,AI,FAIL,2026-08-28T17:34:10.821142Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_274a2b8a91e74056,2026-08-28T17:34:10.820187Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
