validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.446522Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,Market Data,PASS,2026-08-30T16:52:39.447064Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,Context,PASS,2026-08-30T16:52:39.447079Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,AI,FAIL,2026-08-30T16:52:39.447486Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f4814108d6ca4203,2026-08-30T16:52:39.446487Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
