validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.216787Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,Market Data,PASS,2026-08-27T22:22:56.217784Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,Context,PASS,2026-08-27T22:22:56.217799Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,AI,FAIL,2026-08-27T22:22:56.218185Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2d5d1404ba747b1,2026-08-27T22:22:56.216760Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
