validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.940424Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,Market Data,PASS,2026-08-29T12:27:26.940832Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,Context,PASS,2026-08-29T12:27:26.940844Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,AI,FAIL,2026-08-29T12:27:26.941013Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe70f6589ce4ba4,2026-08-29T12:27:26.940398Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
