validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,Scheduler,PASS,2026-08-30T17:50:47.021767Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,Market Data,PASS,2026-08-30T17:50:47.022242Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,Context,PASS,2026-08-30T17:50:47.022252Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,AI,FAIL,2026-08-30T17:50:47.022447Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb727777fd3c460c,2026-08-30T17:50:47.021736Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
