validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.725684Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,Market Data,PASS,2026-08-30T13:00:56.726060Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,Context,PASS,2026-08-30T13:00:56.726070Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,AI,FAIL,2026-08-30T13:00:56.726191Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d83d1da011a84d07,2026-08-30T13:00:56.725662Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
