validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.205352Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,Market Data,PASS,2026-08-27T05:59:19.206230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,Context,PASS,2026-08-27T05:59:19.206245Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,AI,FAIL,2026-08-27T05:59:19.206558Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7d84fb356f4491f,2026-08-27T05:59:19.205328Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
