validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.391181Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,Market Data,PASS,2026-08-27T11:57:52.391742Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,Context,PASS,2026-08-27T11:57:52.391759Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,AI,FAIL,2026-08-27T11:57:52.392139Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7e64b905e4344a5,2026-08-27T11:57:52.391156Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
