validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,Scheduler,PASS,2026-08-26T16:29:59.002378Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,Market Data,PASS,2026-08-26T16:29:59.002892Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,Context,PASS,2026-08-26T16:29:59.002904Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,AI,FAIL,2026-08-26T16:29:59.003073Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1005dba0b7ae454a,2026-08-26T16:29:59.002355Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
