validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,Scheduler,PASS,2026-08-26T16:29:59.014183Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,Market Data,PASS,2026-08-26T16:29:59.014459Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,Context,PASS,2026-08-26T16:29:59.014467Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,AI,FAIL,2026-08-26T16:29:59.014584Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce149a93e0e74859,2026-08-26T16:29:59.014165Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
