validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.476332Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,Market Data,PASS,2026-08-28T21:46:32.476715Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,Context,PASS,2026-08-28T21:46:32.476728Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,AI,FAIL,2026-08-28T21:46:32.476863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3803645e6ca84930,2026-08-28T21:46:32.476316Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
