validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.338201Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,Market Data,PASS,2026-08-27T16:36:12.338662Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,Context,PASS,2026-08-27T16:36:12.338677Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,AI,FAIL,2026-08-27T16:36:12.338840Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_400415ef979d452b,2026-08-27T16:36:12.338170Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
