validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.094119Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,Market Data,PASS,2026-08-30T12:36:14.094443Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,Context,PASS,2026-08-30T12:36:14.094452Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,AI,FAIL,2026-08-30T12:36:14.094670Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72fe5cd3d384d6e,2026-08-30T12:36:14.094087Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
