validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,Scheduler,FAIL,2026-08-28T13:57:30.547639Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_0b9ec237e2534870,2026-08-28T13:57:30.544797Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
