validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.331300Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,Market Data,PASS,2026-08-28T21:20:41.331654Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,Context,PASS,2026-08-28T21:20:41.331664Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,AI,FAIL,2026-08-28T21:20:41.331806Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5dfb4a216c62424c,2026-08-28T21:20:41.331282Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
