validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.523774Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,Market Data,PASS,2026-08-29T12:03:30.524184Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,Context,PASS,2026-08-29T12:03:30.524195Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,AI,FAIL,2026-08-29T12:03:30.524352Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803f225513364104,2026-08-29T12:03:30.523753Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
