validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.624476Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,Market Data,PASS,2026-08-30T17:09:31.624950Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,Context,PASS,2026-08-30T17:09:31.624960Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,AI,FAIL,2026-08-30T17:09:31.625105Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5116e773b0e496c,2026-08-30T17:09:31.624450Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
