validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.683041Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,Market Data,PASS,2026-08-30T21:06:37.683549Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,Context,PASS,2026-08-30T21:06:37.683562Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,AI,FAIL,2026-08-30T21:06:37.683773Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5855e6619ce84eee,2026-08-30T21:06:37.683015Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
