validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.237772Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,Market Data,PASS,2026-08-28T19:52:38.238149Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,Context,PASS,2026-08-28T19:52:38.238164Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,AI,FAIL,2026-08-28T19:52:38.238377Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_694ca40b0a314dfd,2026-08-28T19:52:38.237750Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
