validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,Scheduler,PASS,2026-08-27T14:41:28.507634Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,Market Data,PASS,2026-08-27T14:41:28.509533Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,Context,PASS,2026-08-27T14:41:28.509560Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,AI,FAIL,2026-08-27T14:41:28.509798Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee4d657b722d435e,2026-08-27T14:41:28.507566Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
