validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.931458Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,Market Data,PASS,2026-08-28T17:34:10.931928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,Context,PASS,2026-08-28T17:34:10.931940Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,AI,FAIL,2026-08-28T17:34:10.932192Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d154160288455c,2026-08-28T17:34:10.931423Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
