validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.220802Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,Market Data,PASS,2026-08-30T14:35:18.221128Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,Context,PASS,2026-08-30T14:35:18.221137Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,AI,FAIL,2026-08-30T14:35:18.221241Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00cfa9060c544486,2026-08-30T14:35:18.220785Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
