validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.981286Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,Market Data,PASS,2026-08-28T19:52:37.981654Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,Context,PASS,2026-08-28T19:52:37.981664Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,AI,FAIL,2026-08-28T19:52:37.981774Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7ff97ff423f14d8f,2026-08-28T19:52:37.981268Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
