validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.041042Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,Market Data,PASS,2026-08-28T21:46:33.041413Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,Context,PASS,2026-08-28T21:46:33.041424Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,AI,FAIL,2026-08-28T21:46:33.041601Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6f2dafaf571483c,2026-08-28T21:46:33.041022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
