validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,Scheduler,PASS,2026-08-28T17:13:08.098722Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,Market Data,PASS,2026-08-28T17:13:08.099276Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,Context,PASS,2026-08-28T17:13:08.099292Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,AI,FAIL,2026-08-28T17:13:08.099769Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_397c8f5c293941d2,2026-08-28T17:13:08.098684Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
