validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.238687Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,Market Data,PASS,2026-08-27T14:41:29.240564Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,Context,PASS,2026-08-27T14:41:29.240586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,AI,FAIL,2026-08-27T14:41:29.241027Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87fcaa2a30e2493a,2026-08-27T14:41:29.238657Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
