validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.277050Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,Market Data,PASS,2026-08-27T15:22:05.278337Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,Context,PASS,2026-08-27T15:22:05.278354Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,AI,FAIL,2026-08-27T15:22:05.278800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a3142c84d2c46a8,2026-08-27T15:22:05.277017Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
