validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.379062Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,Market Data,PASS,2026-08-27T15:22:05.379467Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,Context,PASS,2026-08-27T15:22:05.379484Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,AI,FAIL,2026-08-27T15:22:05.379693Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfc4c12f6238496c,2026-08-27T15:22:05.379037Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
