validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.495016Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,Market Data,PASS,2026-08-27T15:06:23.495445Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,Context,PASS,2026-08-27T15:06:23.495455Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,AI,FAIL,2026-08-27T15:06:23.495624Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0525c3c077dc4c52,2026-08-27T15:06:23.494993Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
