validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.050006Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,Market Data,PASS,2026-08-28T19:52:38.050415Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,Context,PASS,2026-08-28T19:52:38.050428Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,AI,FAIL,2026-08-28T19:52:38.050584Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7b5f81deb8854f16,2026-08-28T19:52:38.049984Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
