validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.679116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,Market Data,PASS,2026-08-28T13:40:07.679586Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,Context,PASS,2026-08-28T13:40:07.679598Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,AI,FAIL,2026-08-28T13:40:07.679783Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8c69e5901a54630,2026-08-28T13:40:07.679093Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
