validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.711708Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,Market Data,PASS,2026-08-27T05:07:37.712346Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,Context,PASS,2026-08-27T05:07:37.712370Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,AI,FAIL,2026-08-27T05:07:37.712625Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99b5e98579b84bde,2026-08-27T05:07:37.711674Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
