validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.665881Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,Market Data,PASS,2026-08-28T17:34:10.666672Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,Context,PASS,2026-08-28T17:34:10.666689Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,AI,FAIL,2026-08-28T17:34:10.666897Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d3f36c83591c441b,2026-08-28T17:34:10.665856Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
