validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.453008Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,Market Data,PASS,2026-08-30T11:18:42.453391Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,Context,PASS,2026-08-30T11:18:42.453401Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,AI,FAIL,2026-08-30T11:18:42.453781Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9eee3a377ad145bf,2026-08-30T11:18:42.452981Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
