validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.058197Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,Market Data,PASS,2026-08-30T15:03:24.058549Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,Context,PASS,2026-08-30T15:03:24.058562Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,AI,FAIL,2026-08-30T15:03:24.058738Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bf5c3db6af54e8a,2026-08-30T15:03:24.058177Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
