validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.906837Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,Market Data,PASS,2026-08-30T22:07:37.907274Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,Context,PASS,2026-08-30T22:07:37.907286Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,AI,FAIL,2026-08-30T22:07:37.907420Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edd31646b387430f,2026-08-30T22:07:37.906810Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
