validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.330580Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,Market Data,PASS,2026-08-28T19:52:38.331002Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,Context,PASS,2026-08-28T19:52:38.331014Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,AI,FAIL,2026-08-28T19:52:38.331155Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_388ffe6fc5204573,2026-08-28T19:52:38.330557Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
