validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.590374Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,Market Data,PASS,2026-08-27T15:06:23.591291Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,Context,PASS,2026-08-27T15:06:23.591314Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,AI,FAIL,2026-08-27T15:06:23.591508Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ced70afd69ac4198,2026-08-27T15:06:23.590353Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
