validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.544533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,Market Data,PASS,2026-08-28T11:06:37.544847Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,Context,PASS,2026-08-28T11:06:37.544854Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,AI,FAIL,2026-08-28T11:06:37.544962Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a1a02ad6d3eb4214,2026-08-28T11:06:37.544510Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
