validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.623098Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,Market Data,PASS,2026-08-30T21:29:00.625189Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,Context,PASS,2026-08-30T21:29:00.625300Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,AI,FAIL,2026-08-30T21:29:00.627552Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a724b4aabfeb40ae,2026-08-30T21:29:00.622826Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
