validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,Scheduler,FAIL,2026-08-31T15:36:08.664403Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_2193a48332d04880,2026-08-31T15:36:08.661526Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
