validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.932140Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,Market Data,PASS,2026-08-28T18:48:19.932597Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,Context,PASS,2026-08-28T18:48:19.932607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,AI,FAIL,2026-08-28T18:48:19.932732Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_323e0aa3fa8a4416,2026-08-28T18:48:19.932108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
