validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.337677Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,Market Data,PASS,2026-08-28T10:46:22.343335Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,Context,PASS,2026-08-28T10:46:22.343359Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,AI,FAIL,2026-08-28T10:46:22.344508Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_065a596be5eb4d6e,2026-08-28T10:46:22.337646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
