validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.327246Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,Market Data,PASS,2026-08-28T22:56:21.327684Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,Context,PASS,2026-08-28T22:56:21.327695Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,AI,FAIL,2026-08-28T22:56:21.327863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aa738a634f16403e,2026-08-28T22:56:21.327220Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
