validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.500935Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,Market Data,PASS,2026-08-28T23:55:19.501493Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,Context,PASS,2026-08-28T23:55:19.501507Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,AI,FAIL,2026-08-28T23:55:19.501685Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97ae0b81b9574086,2026-08-28T23:55:19.500907Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
