validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.909273Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,Market Data,PASS,2026-08-28T13:21:02.909691Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,Context,PASS,2026-08-28T13:21:02.909701Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,AI,FAIL,2026-08-28T13:21:02.909902Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4a88542ceb4fa6,2026-08-28T13:21:02.909251Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
