validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.674092Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,Market Data,PASS,2026-08-28T22:56:21.674505Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,Context,PASS,2026-08-28T22:56:21.674515Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,AI,FAIL,2026-08-28T22:56:21.674712Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0da51a40c68240e4,2026-08-28T22:56:21.674071Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
