validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.527381Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,Market Data,PASS,2026-08-30T17:27:48.527795Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,Context,PASS,2026-08-30T17:27:48.527807Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,AI,FAIL,2026-08-30T17:27:48.527966Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5c1a801f02a34349,2026-08-30T17:27:48.527360Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
