validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.805345Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,Market Data,PASS,2026-08-29T12:27:26.805707Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,Context,PASS,2026-08-29T12:27:26.805718Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,AI,FAIL,2026-08-29T12:27:26.805855Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3dd7d4b253964dd0,2026-08-29T12:27:26.805324Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
