validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.487308Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,Market Data,PASS,2026-08-27T15:22:50.487693Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,Context,PASS,2026-08-27T15:22:50.487703Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,AI,FAIL,2026-08-27T15:22:50.487835Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_29be72fe434d4273,2026-08-27T15:22:50.487286Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
