validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.411564Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,Market Data,PASS,2026-08-30T02:24:03.411943Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,Context,PASS,2026-08-30T02:24:03.411954Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,AI,FAIL,2026-08-30T02:24:03.412077Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b649fe84bead41a6,2026-08-30T02:24:03.411543Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
