validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.150918Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,Market Data,PASS,2026-08-29T13:25:13.151248Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,Context,PASS,2026-08-29T13:25:13.151259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,AI,FAIL,2026-08-29T13:25:13.151359Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a8945d62848946b4,2026-08-29T13:25:13.150900Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
