validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.509049Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,Market Data,PASS,2026-08-28T18:59:52.509431Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,Context,PASS,2026-08-28T18:59:52.509440Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,AI,FAIL,2026-08-28T18:59:52.509669Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_64738c42fa864a87,2026-08-28T18:59:52.509029Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
